날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2395,2445,2390,2420,129233,1.0438413361169103
2019-02-07,2440,2575,2430,2555,406096,5.578512396694215
2019-02-08,2560,2560,2515,2545,151759,-0.3913894324853229
2019-02-11,2535,2540,2490,2525,90501,-0.7858546168958742
2019-02-12,2510,2660,2495,2640,515749,4.554455445544554
2019-02-13,2700,2700,2600,2630,340412,-0.3787878787878788
2019-02-14,2645,2645,2575,2625,155934,-0.19011406844106463
2019-02-15,2605,2615,2530,2575,123905,-1.9047619047619049
2019-02-18,2600,2620,2560,2615,88815,1.5533980582524272
2019-02-19,2600,2630,2580,2585,91592,-1.147227533460803
2019-02-20,2575,2605,2550,2575,88262,-0.3868471953578337
2019-02-21,2575,2610,2515,2555,155617,-0.7766990291262136
2019-02-22,2565,2585,2535,2570,92279,0.5870841487279843
2019-02-25,2595,2600,2540,2545,127900,-0.9727626459143969
2019-02-26,2540,2560,2515,2525,66839,-0.7858546168958742
2019-02-27,2515,2520,2450,2470,128763,-2.178217821782178
2019-02-28,2470,2515,2235,2355,190751,-4.65587044534413
