날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9300,9600,9140,9480,114297,2.8199566160520604
2018-02-02,9480,9640,9360,9500,143600,0.21097046413502107
2018-02-05,9400,9400,8980,9060,201080,-4.631578947368421
2018-02-06,8620,9100,8560,9000,255605,-0.6622516556291391
2018-02-07,9010,9140,8870,9010,182658,0.1111111111111111
2018-02-08,9260,9380,8920,9320,117917,3.4406215316315207
2018-02-09,9060,9210,8660,8720,148268,-6.437768240343347
2018-02-12,8720,8880,8160,8200,175033,-5.963302752293578
2018-02-13,8280,8380,6800,6970,1167083,-15.0
2018-02-14,6970,6970,6420,6960,937916,-0.1434720229555237
2018-02-19,7030,7800,6900,7610,662389,9.339080459770114
2018-02-20,7610,8200,7610,8100,284161,6.438896189224705
2018-02-21,8000,8080,7710,7840,131659,-3.2098765432098766
2018-02-22,7700,8000,7700,7740,81479,-1.2755102040816326
2018-02-23,7740,7790,7280,7580,155499,-2.0671834625323
2018-02-26,7780,7780,7340,7400,82474,-2.3746701846965697
2018-02-27,7470,7550,7350,7510,61079,1.4864864864864866
2018-02-28,7500,7600,7260,7490,55898,-0.2663115845539281
