날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8550,8560,8310,8380,1282,-1.9883040935672516
2017-06-02,8430,8490,8280,8330,506,-0.5966587112171837
2017-06-05,8370,8490,8370,8370,171,0.4801920768307323
2017-06-07,8550,8550,8300,8300,136,-0.8363201911589008
2017-06-08,8480,8480,8170,8390,323,1.0843373493975903
2017-06-09,8390,10150,8390,9490,170034,13.110846245530395
2017-06-12,9500,12300,9490,12300,304506,29.610115911485774
2017-06-13,14300,15450,12100,12700,435992,3.2520325203252036
2017-06-14,12650,12650,11500,11700,88138,-7.874015748031496
2017-06-15,11500,11500,10550,11150,69707,-4.700854700854701
2017-06-16,11150,12900,10950,11750,294011,5.381165919282512
2017-06-19,11900,11900,11200,11400,33683,-2.9787234042553195
2017-06-20,11400,12250,11000,12250,31547,7.456140350877193
2017-06-21,12600,13200,11650,11650,66293,-4.8979591836734695
2017-06-22,11750,12400,11300,12350,18335,6.008583690987124
2017-06-23,12350,12500,11900,11950,5715,-3.2388663967611335
2017-06-26,11750,11900,11400,11700,13298,-2.092050209205021
2017-06-27,11850,11850,11450,11600,5985,-0.8547008547008548
2017-06-28,11300,11900,11200,11550,5668,-0.43103448275862066
2017-06-29,11550,12300,11550,12200,26453,5.627705627705628
2017-06-30,12200,12750,11800,12750,16411,4.508196721311475
