날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,44600,45100,44300,44500,7845,-0.8908685968819599
2022-08-02,44600,44600,43499,43700,12115,-1.7977528089887642
2022-08-03,43700,44500,43700,44300,8815,1.3729977116704806
2022-08-04,44299,47000,43800,45200,58370,2.0316027088036117
2022-08-05,45400,46700,45400,46200,40670,2.2123893805309733
2022-08-08,45800,45900,45000,45100,17480,-2.380952380952381
2022-08-09,45400,46400,44900,46200,19010,2.4390243902439024
2022-08-10,46200,47300,45800,46000,11725,-0.4329004329004329
2022-08-11,45799,46599,45600,46400,29150,0.8695652173913043
2022-08-12,46399,46800,46000,46600,3510,0.43103448275862066
2022-08-16,46599,47000,46000,46400,4020,-0.4291845493562232
2022-08-17,46600,46900,45800,46000,11520,-0.8620689655172413
2022-08-18,47000,47400,46400,47000,24760,2.1739130434782608
2022-08-19,47300,47400,46700,46800,6020,-0.425531914893617
2022-08-22,47000,47000,46300,46300,6620,-1.0683760683760684
2022-08-23,46299,47000,45800,46100,14175,-0.4319654427645789
2022-08-24,46700,46700,46000,46000,11670,-0.21691973969631237
2022-08-25,46000,46600,46000,46500,7695,1.0869565217391304
2022-08-26,46500,46600,46100,46200,8105,-0.6451612903225806
2022-08-29,45900,46400,45000,45100,12420,-2.380952380952381
2022-08-30,45100,45500,44800,45000,6565,-0.22172949002217296
2022-08-31,45000,46000,44700,45200,10425,0.4444444444444444
