날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4945,4945,4650,4730,92044,2.159827213822894
2018-04-03,4700,4725,4605,4660,54239,-1.4799154334038054
2018-04-04,4700,4700,4545,4555,43812,-2.2532188841201717
2018-04-05,4595,4645,4530,4530,34756,-0.5488474204171241
2018-04-06,4550,4620,4430,4465,43711,-1.434878587196468
2018-04-09,4465,4465,4280,4360,75339,-2.3516237402015676
2018-04-10,4380,4395,4230,4280,54472,-1.834862385321101
2018-04-11,4335,4475,4295,4425,45430,3.387850467289719
2018-04-12,4425,4505,4240,4305,57888,-2.711864406779661
2018-04-13,4350,4390,4265,4315,80986,0.23228803716608595
2018-04-16,4360,4380,4290,4365,25098,1.1587485515643106
2018-04-17,4365,4425,4200,4280,65986,-1.9473081328751431
2018-04-18,4285,4380,4275,4320,46494,0.9345794392523363
2018-04-19,4380,4390,4320,4390,65894,1.6203703703703702
2018-04-20,4390,4390,4335,4385,48259,-0.11389521640091116
2018-04-23,4380,4530,4350,4530,68781,3.30672748004561
2018-04-24,4555,4555,4400,4490,25601,-0.8830022075055187
2018-04-25,4480,4480,4315,4355,50251,-3.0066815144766146
2018-04-26,4320,4395,4285,4350,32140,-0.1148105625717566
2018-04-27,4375,4375,4275,4285,52865,-1.4942528735632183
2018-04-30,4285,4710,4145,4355,325134,1.633605600933489
