날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7670,7670,7520,7590,85350,-1.171875
2023-10-05,7600,7649,7540,7630,57970,0.5270092226613966
2023-10-06,7560,7619,7520,7620,58085,-0.1310615989515072
2023-10-10,7619,7710,7210,7540,123960,-1.0498687664041995
2023-10-11,7600,7659,7579,7660,77310,1.5915119363395225
2023-10-12,7750,7750,7569,7630,82275,-0.39164490861618795
2023-10-13,7629,7650,7570,7640,65275,0.1310615989515072
2023-10-16,7639,7750,7630,7750,123560,1.4397905759162304
2023-10-17,7780,7780,7680,7720,59155,-0.3870967741935484
2023-10-18,7720,8000,7660,7720,248195,0.0
2023-10-19,7650,7860,7620,7800,172385,1.0362694300518136
2023-10-20,7800,7820,7640,7800,133830,0.0
2023-10-23,7800,7900,7619,7700,122345,-1.282051282051282
2023-10-24,7680,7740,7630,7710,69750,0.12987012987012986
2023-10-25,7710,7780,7669,7770,86415,0.7782101167315175
2023-10-26,7680,7750,7610,7680,109580,-1.1583011583011582
2023-10-27,7669,7770,7669,7770,74445,1.171875
2023-10-30,7770,7960,7730,7960,125525,2.445302445302445
2023-10-31,7879,7950,7760,7850,132085,-1.3819095477386936
