날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5660,5780,5650,5700,78876,0.35211267605633806
2021-07-02,5700,5760,5640,5750,89848,0.8771929824561403
2021-07-05,5800,7130,5800,6330,6424943,10.08695652173913
2021-07-06,6270,6640,6230,6500,976726,2.6856240126382307
2021-07-07,6400,6400,6070,6230,530968,-4.153846153846154
2021-07-08,6200,7270,6190,6380,2437305,2.4077046548956664
2021-07-09,6280,6330,6080,6250,375938,-2.037617554858934
2021-07-12,6230,6330,6100,6180,205153,-1.1199999999999999
2021-07-13,6180,6530,6170,6410,343356,3.7216828478964405
2021-07-14,6420,6460,6210,6250,240028,-2.49609984399376
2021-07-15,6250,6360,6110,6150,230946,-1.6
2021-07-16,6150,6200,5970,6050,200093,-1.6260162601626018
2021-07-19,5970,6020,5770,5860,246647,-3.1404958677685952
2021-07-20,5730,5980,5700,5870,178888,0.17064846416382254
2021-07-21,5920,6100,5830,5890,172569,0.34071550255536626
2021-07-22,5890,5970,5750,5800,111617,-1.5280135823429541
2021-07-23,5750,5880,5750,5830,81336,0.5172413793103449
2021-07-26,5800,5830,5660,5790,96524,-0.6861063464837049
2021-07-27,5740,5810,5710,5760,52907,-0.5181347150259068
2021-07-28,5840,5850,5660,5690,81657,-1.215277777777778
2021-07-29,5690,5730,5540,5630,114048,-1.054481546572935
2021-07-30,5630,5750,5570,5610,80327,-0.3552397868561279
