날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3430,3560,3430,3560,186815,2.8901734104046244
2023-04-04,3560,3620,3545,3610,140830,1.4044943820224718
2023-04-05,3610,3630,3540,3600,120457,-0.2770083102493075
2023-04-06,3555,3585,3480,3550,122650,-1.3888888888888888
2023-04-07,3535,3615,3500,3570,89914,0.5633802816901409
2023-04-10,3570,3570,3500,3565,166807,-0.1400560224089636
2023-04-11,3480,3620,3480,3610,180937,1.262272089761571
2023-04-12,3960,3960,3725,3875,1298556,7.340720221606649
2023-04-13,3910,3950,3790,3880,372505,0.12903225806451613
2023-04-14,3905,4285,3905,4175,1507259,7.603092783505154
2023-04-17,4485,4495,4265,4340,2347840,3.952095808383234
2023-04-18,4340,4340,3910,4130,680604,-4.838709677419355
2023-04-19,4070,4225,4005,4180,494570,1.2106537530266344
2023-04-20,4120,4190,4020,4035,338663,-3.4688995215311005
2023-04-21,4030,4065,3915,3945,286550,-2.2304832713754648
2023-04-24,3945,4285,3935,4250,661046,7.731305449936629
2023-04-25,4200,4310,3960,4300,624800,1.1764705882352942
2023-04-26,4275,4295,4015,4020,501823,-6.511627906976744
2023-04-27,4020,4135,3990,4055,269176,0.8706467661691543
2023-04-28,4020,4125,3900,4055,484571,0.0
