날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,49700,50000,49500,49900,542,0.4024144869215292
2020-06-02,50100,64800,50100,64800,102272,29.859719438877757
2020-06-03,70700,80000,65100,67700,201756,4.4753086419753085
2020-06-04,67900,69400,58400,59300,55087,-12.40768094534712
2020-06-05,59000,62000,57900,60200,20588,1.5177065767284992
2020-06-08,59300,60500,58800,60200,9794,0.0
2020-06-09,60200,60400,58600,60200,11009,0.0
2020-06-10,60100,60200,59200,59300,3890,-1.495016611295681
2020-06-11,60000,60200,59200,59600,7213,0.5059021922428331
2020-06-12,56600,58300,53100,58200,7011,-2.348993288590604
2020-06-15,58200,58500,56200,56800,6293,-2.405498281786942
2020-06-16,57400,58500,56900,57800,2560,1.7605633802816902
2020-06-17,57300,57800,55000,56300,3333,-2.5951557093425603
2020-06-18,56600,62200,56200,59900,15610,6.394316163410302
2020-06-19,64600,77800,63400,77800,40654,29.883138564273793
2020-06-22,94000,94800,64900,65800,98429,-15.424164524421593
2020-06-23,67200,68100,61800,62700,16442,-4.711246200607903
2020-06-24,63000,63000,60300,62000,9976,-1.1164274322169059
2020-06-25,62000,64900,60900,64900,10903,4.67741935483871
2020-06-26,64100,64300,61800,61800,5793,-4.776579352850539
2020-06-29,60900,61000,59000,59100,4902,-4.368932038834951
2020-06-30,59200,60400,59100,59500,1836,0.676818950930626
