날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,14350,14800,14350,14700,46917,1.3793103448275863
2017-02-02,14700,14800,14200,14350,59919,-2.380952380952381
2017-02-03,14350,15100,14250,15000,102259,4.529616724738676
2017-02-06,15300,16400,15250,16400,420755,9.333333333333334
2017-02-07,15900,15900,14100,14100,1524851,-14.02439024390244
2017-02-08,14100,14350,13650,14100,284594,0.0
2017-02-09,14050,14400,13900,14200,188656,0.7092198581560284
2017-02-10,14400,14600,14150,14200,193942,0.0
2017-02-13,14350,14450,14000,14100,88115,-0.7042253521126761
2017-02-14,14100,14150,13650,13750,140660,-2.4822695035460995
2017-02-15,13750,13950,13700,13900,71167,1.090909090909091
2017-02-16,13950,14000,13450,13450,112755,-3.237410071942446
2017-02-17,13350,13800,13350,13700,84808,1.858736059479554
2017-02-20,13650,13800,13500,13550,50452,-1.094890510948905
2017-02-21,13550,13700,13450,13500,72720,-0.36900369003690037
2017-02-22,13650,13950,13500,13800,89313,2.2222222222222223
2017-02-23,13850,13900,13650,13700,40793,-0.7246376811594203
2017-02-24,13700,13800,13350,13400,59666,-2.18978102189781
2017-02-27,13400,13500,12950,13150,80036,-1.8656716417910446
2017-02-28,13100,13200,13000,13100,37389,-0.38022813688212925
