날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,59500,60400,58300,58800,179047,-2.0
2019-01-03,58800,62300,58800,61000,482873,3.741496598639456
2019-01-04,61400,63500,60200,63100,354976,3.4426229508196724
2019-01-07,64400,64400,61500,61600,238102,-2.3771790808240887
2019-01-08,62200,62600,59000,59700,361873,-3.0844155844155843
2019-01-09,60400,63100,60400,61600,360432,3.1825795644891124
2019-01-10,62200,64300,61500,61600,287863,0.0
2019-01-11,62200,62500,59400,60300,380769,-2.1103896103896105
2019-01-14,60400,60900,59900,60700,176387,0.6633499170812603
2019-01-15,61200,62400,61000,62300,210370,2.6359143327841847
2019-01-16,62500,64200,62100,64000,353292,2.7287319422150884
2019-01-17,64000,64000,62500,62500,157141,-2.34375
2019-01-18,62800,64500,62000,64400,254070,3.04
2019-01-21,64700,66200,64300,64400,328410,0.0
2019-01-22,64900,65500,63100,64700,151372,0.4658385093167702
2019-01-23,64200,64500,63400,63900,168957,-1.2364760432766615
2019-01-24,63700,64700,63300,64000,159540,0.1564945226917058
2019-01-25,63700,64800,63500,64600,122245,0.9375
2019-01-28,64600,66300,64600,65200,254013,0.9287925696594427
2019-01-29,66000,66700,65100,65100,192085,-0.15337423312883436
2019-01-30,65500,66100,64700,66100,209511,1.5360983102918586
2019-01-31,66500,67000,61300,62800,1041953,-4.992435703479576
