날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,33300,33350,32600,32650,1636,-1.0606060606060608
2023-03-03,32600,32650,32100,32500,3323,-0.45941807044410415
2023-03-06,32600,32800,32350,32700,1629,0.6153846153846154
2023-03-07,32700,32750,32500,32700,859,0.0
2023-03-08,32500,32700,31500,31900,4358,-2.4464831804281344
2023-03-09,32150,32200,32000,32000,1663,0.3134796238244514
2023-03-10,32000,32000,31800,32000,259,0.0
2023-03-13,31150,32000,31100,31550,1938,-1.40625
2023-03-14,31500,31500,30100,30800,3437,-2.3771790808240887
2023-03-15,30800,31050,30400,30650,2211,-0.487012987012987
2023-03-16,30950,30950,29400,30100,2474,-1.794453507340946
2023-03-17,30800,30850,30000,30000,730,-0.33222591362126247
2023-03-20,30250,30700,29300,29950,747,-0.16666666666666669
2023-03-21,30000,31000,29600,30100,1096,0.5008347245409015
2023-03-22,30050,30350,29900,29900,922,-0.6644518272425249
2023-03-23,29700,30200,29500,29950,858,0.16722408026755853
2023-03-24,30000,30000,29600,29900,154,-0.1669449081803005
2023-03-27,29750,30000,29300,29750,787,-0.5016722408026756
2023-03-28,29800,30000,29700,29750,525,0.0
2023-03-29,29950,30100,29600,29800,1575,0.16806722689075632
2023-03-30,30000,30100,29300,29850,1184,0.16778523489932887
2023-03-31,29750,30400,29750,30350,1582,1.675041876046901
