날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12950,13000,12700,12750,5114,-1.5444015444015444
2019-06-04,12750,13100,12700,12800,2490,0.39215686274509803
2019-06-05,12950,13400,12950,13400,6890,4.6875
2019-06-07,13400,13500,13150,13450,9058,0.3731343283582089
2019-06-10,13450,13500,13350,13500,2631,0.37174721189591076
2019-06-11,13450,13700,13350,13700,6681,1.4814814814814816
2019-06-12,13700,13750,13250,13250,4709,-3.2846715328467155
2019-06-13,13400,13500,13200,13300,1907,0.37735849056603776
2019-06-14,13450,13800,12800,13700,10454,3.007518796992481
2019-06-17,13750,13750,13500,13600,3129,-0.7299270072992701
2019-06-18,13750,13750,13500,13650,1552,0.3676470588235294
2019-06-19,13750,13750,13250,13250,4366,-2.93040293040293
2019-06-20,13250,13400,13200,13250,1040,0.0
2019-06-21,13250,13500,13050,13050,1593,-1.509433962264151
2019-06-24,13100,13350,12850,13050,904,0.0
2019-06-25,13000,13100,12700,12750,3994,-2.2988505747126435
2019-06-26,12750,13300,12450,13200,8594,3.5294117647058822
2019-06-27,12950,13350,12800,12950,7455,-1.893939393939394
2019-06-28,12750,13150,12750,13100,1686,1.1583011583011582
