날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3930,3950,3875,3905,15988,-0.1278772378516624
2023-05-03,3885,3940,3880,3930,8140,0.6402048655569782
2023-05-04,3895,3930,3860,3905,13604,-0.6361323155216284
2023-05-08,3905,3910,3825,3865,27483,-1.0243277848911652
2023-05-09,3870,3905,3840,3885,13135,0.517464424320828
2023-05-10,3900,3920,3865,3920,8950,0.9009009009009009
2023-05-11,3940,3975,3880,3945,20094,0.6377551020408163
2023-05-12,3900,3930,3870,3920,14164,-0.6337135614702154
2023-05-15,3920,3920,3820,3875,27474,-1.1479591836734695
2023-05-16,3875,3900,3815,3840,18866,-0.903225806451613
2023-05-17,3835,3840,3755,3815,22784,-0.6510416666666667
2023-05-18,3850,3850,3725,3730,49030,-2.2280471821756227
2023-05-19,3765,3770,3670,3695,52503,-0.938337801608579
2023-05-22,3720,3735,3650,3730,32573,0.9472259810554804
2023-05-23,3775,3775,3720,3740,30608,0.2680965147453083
2023-05-24,3705,3770,3685,3695,34860,-1.2032085561497325
2023-05-25,3695,3725,3600,3600,35701,-2.571041948579161
2023-05-26,3610,3645,3585,3610,27302,0.2777777777777778
2023-05-30,3650,3650,3590,3620,20330,0.2770083102493075
2023-05-31,3620,3640,3505,3600,51232,-0.5524861878453038
