날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7350,7430,7300,7350,922287,0.0
2019-02-07,7360,7380,7250,7340,839773,-0.13605442176870747
2019-02-08,7270,7330,7260,7280,674119,-0.8174386920980926
2019-02-11,7250,7300,7150,7250,770374,-0.4120879120879121
2019-02-12,7270,7270,7170,7250,856012,0.0
2019-02-13,7330,7360,7250,7320,1054907,0.9655172413793104
2019-02-14,7270,7350,7210,7350,1217481,0.4098360655737705
2019-02-15,7290,7400,7240,7340,678298,-0.13605442176870747
2019-02-18,7310,7380,7310,7350,423304,0.13623978201634876
2019-02-19,7310,7350,7250,7270,495365,-1.0884353741496597
2019-02-20,7270,7310,7210,7270,830735,0.0
2019-02-21,7220,7260,7170,7190,683702,-1.1004126547455295
2019-02-22,7190,7230,7130,7180,789876,-0.13908205841446453
2019-02-25,7200,7250,7150,7220,515849,0.5571030640668524
2019-02-26,7170,7220,7160,7170,581815,-0.6925207756232686
2019-02-27,7190,7200,7070,7140,483105,-0.41841004184100417
2019-02-28,7160,7180,7080,7090,999798,-0.700280112044818
