날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,15130,15130,14920,15050,55287,-0.33112582781456956
2023-06-02,15070,15100,14850,14910,113343,-0.9302325581395349
2023-06-05,15050,15050,14780,14830,165969,-0.5365526492287056
2023-06-07,14900,14990,14840,14960,116345,0.8766014834794336
2023-06-08,14940,14940,14670,14700,134485,-1.7379679144385027
2023-06-09,14750,14800,14590,14620,131190,-0.5442176870748299
2023-06-12,14680,14750,14520,14540,108808,-0.5471956224350205
2023-06-13,14650,15440,14650,15440,485627,6.189821182943604
2023-06-14,15550,16000,15550,15720,712913,1.8134715025906734
2023-06-15,15890,15890,15360,15590,190053,-0.826972010178117
2023-06-16,15990,16860,15990,16530,1271928,6.0295060936497755
2023-06-19,16730,16750,16380,16430,412876,-0.6049606775559588
2023-06-20,16550,17200,16550,16760,411010,2.008520998174072
2023-06-21,16700,16700,15950,16190,287056,-3.4009546539379474
2023-06-22,15960,16360,15960,16160,119116,-0.1852995676343422
2023-06-23,16140,16240,15760,15900,188585,-1.608910891089109
2023-06-26,15780,15890,15380,15820,124138,-0.5031446540880503
2023-06-27,15820,15860,15480,15690,154468,-0.8217446270543615
2023-06-28,16090,16730,15880,16510,557760,5.226258763543658
2023-06-29,16390,16890,16390,16540,281374,0.18170805572380377
2023-06-30,16850,17100,16620,16730,306205,1.1487303506650544
