날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,68300,68500,66200,67100,17465,-1.7569546120058566
2018-07-03,67000,68000,65700,67900,11296,1.1922503725782414
2018-07-04,67900,67900,66800,67800,11148,-0.14727540500736377
2018-07-05,67800,68500,66900,67300,15553,-0.7374631268436578
2018-07-06,67800,69200,67100,68200,5652,1.337295690936107
2018-07-09,68000,68700,66700,68000,6066,-0.2932551319648094
2018-07-10,68000,68600,66900,67400,6851,-0.8823529411764706
2018-07-11,67300,68500,67100,68200,7046,1.1869436201780417
2018-07-12,68200,69000,66700,68400,12063,0.2932551319648094
2018-07-13,68000,69000,67200,67300,9166,-1.608187134502924
2018-07-16,68000,68900,67200,68200,4313,1.337295690936107
2018-07-17,68200,68500,66800,68100,4759,-0.1466275659824047
2018-07-18,68000,68000,67200,67700,1602,-0.5873715124816447
2018-07-19,67700,67700,66000,66800,5412,-1.329394387001477
2018-07-20,66800,67100,65600,66800,7154,0.0
2018-07-23,66800,67000,64600,65500,8199,-1.9461077844311379
2018-07-24,65500,65600,63700,65500,6960,0.0
2018-07-25,65500,65900,64500,65000,3186,-0.7633587786259541
2018-07-26,64500,65300,64500,65200,3797,0.3076923076923077
2018-07-27,64800,66200,63900,64700,7494,-0.7668711656441718
2018-07-30,64400,65100,64000,64800,6063,0.1545595054095827
2018-07-31,64700,65600,64300,65400,6442,0.9259259259259258
