날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,20300,20450,20150,20450,13632,0.7389162561576355
2023-05-03,20250,20450,20150,20200,15551,-1.2224938875305624
2023-05-04,20200,20450,20050,20400,13290,0.9900990099009901
2023-05-08,20450,20650,20300,20600,14381,0.9803921568627451
2023-05-09,20550,20650,20300,20550,11084,-0.24271844660194172
2023-05-10,20500,20600,20300,20450,10090,-0.48661800486618007
2023-05-11,20450,20650,20350,20450,14476,0.0
2023-05-12,20450,20500,20300,20500,8422,0.24449877750611246
2023-05-15,20350,20450,20150,20300,11488,-0.975609756097561
2023-05-16,20150,20350,20050,20150,21046,-0.7389162561576355
2023-05-17,20200,20200,19980,20000,22644,-0.7444168734491315
2023-05-18,20050,20150,19990,20050,11441,0.25
2023-05-19,20100,20150,20000,20150,13521,0.4987531172069825
2023-05-22,20050,20400,20050,20400,40083,1.240694789081886
2023-05-23,20400,20650,20300,20400,21417,0.0
2023-05-24,20350,20450,20200,20300,19216,-0.49019607843137253
2023-05-25,20300,20400,20050,20150,25398,-0.7389162561576355
2023-05-26,20150,20200,19950,20150,27154,0.0
2023-05-30,20150,20200,19970,19970,25434,-0.8933002481389578
2023-05-31,19920,20100,19920,19960,17098,-0.050075112669003496
