날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,58000,58900,58000,58700,333,0.17064846416382254
2020-06-02,58700,59000,58500,58800,826,0.17035775127768313
2020-06-03,58800,60500,57600,57900,2111,-1.530612244897959
2020-06-04,58900,58900,58000,58500,422,1.0362694300518136
2020-06-05,59000,59000,58500,58600,704,0.17094017094017094
2020-06-08,58700,59100,58500,59000,811,0.6825938566552902
2020-06-09,59000,59400,58800,59100,198,0.1694915254237288
2020-06-10,58100,59300,58100,59000,137,-0.1692047377326565
2020-06-11,59400,59800,58400,59200,838,0.3389830508474576
2020-06-12,58400,59200,57500,59100,833,-0.16891891891891891
2020-06-15,59100,59100,57800,57800,611,-2.199661590524535
2020-06-16,57800,59100,57300,57800,944,0.0
2020-06-17,58900,58900,57900,57900,212,0.17301038062283738
2020-06-18,58000,75200,58000,64300,80935,11.053540587219343
2020-06-19,66300,83500,66100,83500,141641,29.86003110419907
2020-06-22,82000,82800,66500,67500,81000,-19.16167664670659
2020-06-23,67800,67900,63600,65200,19799,-3.4074074074074074
2020-06-24,64400,65600,62100,63400,12029,-2.7607361963190185
2020-06-25,63000,63400,61300,62700,7494,-1.1041009463722398
2020-06-26,62700,63600,60800,61400,7213,-2.073365231259968
2020-06-29,60300,61400,59600,59700,6209,-2.768729641693811
2020-06-30,59800,60500,58500,60100,5249,0.6700167504187605
