날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,57,57,56,57,906130,-1.7241379310344827
2020-05-06,56,57,56,57,730353,0.0
2020-05-07,56,57,56,58,596990,1.7543859649122806
2020-05-08,57,57,57,58,393883,0.0
2020-05-11,57,57,56,58,253911,0.0
2020-05-12,57,57,57,57,702710,-1.7241379310344827
2020-05-13,57,57,56,58,233247,1.7543859649122806
2020-05-14,56,57,56,57,419412,-1.7241379310344827
2020-05-15,57,57,56,57,1028174,0.0
2020-05-18,57,57,57,57,521146,0.0
2020-05-19,57,58,56,58,755172,1.7543859649122806
2020-05-20,57,58,57,58,658651,0.0
2020-05-21,58,58,57,58,1240948,0.0
2020-05-22,58,58,57,59,1181395,1.7241379310344827
2020-05-25,58,58,57,59,402947,0.0
2020-05-26,58,58,57,59,762260,0.0
2020-05-27,58,59,58,59,831716,0.0
2020-05-28,59,59,59,59,236705,0.0
2020-05-29,59,59,58,60,361860,1.694915254237288
