날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3160,3255,3160,3245,1852,3.343949044585987
2022-02-04,3150,3310,3150,3230,1100,-0.46224961479198773
2022-02-07,3195,3305,3140,3215,8400,-0.46439628482972134
2022-02-08,3160,3245,3160,3200,786,-0.46656298600311047
2022-02-09,3170,3240,3170,3225,977,0.78125
2022-02-10,3225,3225,3175,3210,38243,-0.46511627906976744
2022-02-11,3140,3215,3140,3180,24981,-0.9345794392523363
2022-02-14,3145,3175,3065,3135,9846,-1.4150943396226416
2022-02-15,3100,3210,3085,3085,11475,-1.5948963317384368
2022-02-16,3050,3185,3050,3145,41909,1.9448946515397085
2022-02-17,3145,3200,3145,3185,5934,1.2718600953895072
2022-02-18,3185,3200,3165,3200,3655,0.47095761381475665
2022-02-21,3195,3215,3175,3190,1403,-0.3125
2022-02-22,3130,3215,3130,3200,3508,0.3134796238244514
2022-02-23,3180,3220,3180,3185,9251,-0.46875
2022-02-24,3200,3200,3125,3130,9564,-1.726844583987441
2022-02-25,3120,3170,3120,3160,9487,0.9584664536741214
2022-02-28,3165,3285,3110,3185,10378,0.7911392405063291
