날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,130000,131000,127500,129500,2068,0.0
2021-08-03,130000,130000,126000,128000,3478,-1.1583011583011582
2021-08-04,130000,130500,126000,128000,6959,0.0
2021-08-05,128000,132000,126000,130500,7013,1.953125
2021-08-06,131500,132000,128500,130500,9479,0.0
2021-08-09,130500,131000,128000,129500,3158,-0.7662835249042145
2021-08-10,129500,130000,127500,129000,4274,-0.3861003861003861
2021-08-11,128000,129000,126000,127000,4303,-1.550387596899225
2021-08-12,126000,129000,126000,128000,2294,0.7874015748031495
2021-08-13,129000,129000,124500,128000,4914,0.0
2021-08-17,129500,131000,127000,128500,7128,0.390625
2021-08-18,130000,132500,126500,131000,6660,1.9455252918287937
2021-08-19,130000,130500,124500,126500,7967,-3.435114503816794
2021-08-20,126500,128500,121500,124000,4568,-1.9762845849802373
2021-08-23,124500,125000,123000,124000,1061,0.0
2021-08-24,124000,128500,124000,128000,2581,3.225806451612903
2021-08-25,129000,131500,127500,130500,7266,1.953125
2021-08-26,130500,133500,130500,133500,3640,2.2988505747126435
2021-08-27,133500,137000,132000,136500,4177,2.247191011235955
2021-08-30,137500,138000,136000,137000,5062,0.3663003663003663
2021-08-31,136000,138000,135500,137500,3354,0.36496350364963503
