날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,27750,27750,26450,26700,830112,-3.783783783783784
2023-10-05,27050,30100,27050,29150,319101,9.176029962546817
2023-10-06,28800,29750,28550,29150,197103,0.0
2023-10-10,30250,31750,29400,30200,189164,3.6020583190394513
2023-10-11,30050,31000,29800,30900,86216,2.3178807947019866
2023-10-12,31300,32450,31050,32050,186173,3.7216828478964405
2023-10-13,31750,32550,31500,32400,95451,1.0920436817472698
2023-10-16,31600,33050,31600,32050,96314,-1.0802469135802468
2023-10-17,32050,32500,31800,31900,56675,-0.46801872074883
2023-10-18,32300,32300,31100,31550,84974,-1.09717868338558
2023-10-19,30600,31250,30050,30200,89551,-4.27892234548336
2023-10-20,29700,30100,28600,29250,90071,-3.145695364238411
2023-10-23,29250,29250,27850,28050,91924,-4.102564102564102
2023-10-24,28600,30650,27750,30650,107513,9.269162210338681
2023-10-25,30350,30350,28400,28700,83174,-6.36215334420881
2023-10-26,27900,30300,27550,29200,108451,1.7421602787456445
2023-10-27,29650,29800,28400,29200,80783,0.0
2023-10-30,29200,29300,28600,28950,42993,-0.8561643835616438
2023-10-31,28950,28950,27850,28050,59763,-3.1088082901554404
