날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1820,1829,1764,1789,1748855,-2.6129559063690797
2023-07-04,1793,1810,1760,1777,573088,-0.6707657909446618
2023-07-05,1770,1796,1743,1754,482603,-1.2943162633652223
2023-07-06,1740,1784,1720,1738,481986,-0.9122006841505131
2023-07-07,1729,1746,1692,1703,344745,-2.0138089758342925
2023-07-10,1703,1755,1699,1735,290856,1.8790369935408102
2023-07-11,1735,1761,1710,1713,248879,-1.2680115273775217
2023-07-12,1731,1790,1707,1773,463715,3.502626970227671
2023-07-13,1783,1792,1710,1734,788442,-2.199661590524535
2023-07-14,1730,1746,1677,1690,460723,-2.5374855824682814
2023-07-17,1682,1697,1654,1674,257850,-0.9467455621301776
2023-07-18,1689,1689,1648,1650,346609,-1.4336917562724014
2023-07-19,1651,1668,1631,1645,253431,-0.30303030303030304
2023-07-20,1634,1656,1625,1646,234203,0.060790273556231005
2023-07-21,1645,1650,1618,1620,232144,-1.5795868772782502
2023-07-24,1619,1620,1562,1578,547507,-2.5925925925925926
2023-07-25,1579,1590,1523,1536,341252,-2.6615969581749046
2023-07-26,1536,1536,1425,1466,754728,-4.557291666666666
2023-07-27,1460,1515,1460,1497,284556,2.1145975443383356
2023-07-28,1514,1542,1495,1529,192010,2.137608550434202
2023-07-31,1547,1688,1532,1644,949598,7.521255722694571
