날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,65074,65074,64641,64988,1349,-0.13215723637704765
2019-02-07,64555,64987,64382,64901,2774,-0.13387086846802485
2019-02-08,64901,64987,64641,64728,1555,-0.26655983729064264
2019-02-11,64814,64814,64469,64728,1401,0.0
2019-02-12,64555,64814,64469,64815,1718,0.13440860215053765
2019-02-13,64814,64814,62654,63086,18499,-2.6675923783074906
2019-02-14,62135,62308,60493,61877,18997,-1.9164315379006436
2019-02-15,62049,62135,61703,61963,1941,0.13898540653231412
2019-02-18,62222,62308,61876,62309,2920,0.5583977534980553
2019-02-19,62308,62395,62049,62136,3108,-0.27764849379704376
2019-02-20,62654,62654,62222,62568,1620,0.6952491309385863
2019-02-21,62567,63000,62308,62827,4862,0.4139496228103823
2019-02-22,62481,62999,62222,62395,1916,-0.687602463908829
2019-02-25,62740,62740,62049,62222,4415,-0.27726580655501243
2019-02-26,62222,62567,62049,62481,4535,0.4162514866124522
2019-02-27,62567,62567,62135,62309,1717,-0.27528368624061716
2019-02-28,62567,62567,62135,62222,1969,-0.139626699192733
