날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,25350,25500,24200,24600,187394,-1.9920318725099602
2021-08-03,24400,25050,23600,24900,158459,1.2195121951219512
2021-08-04,24950,25700,24750,25500,187435,2.4096385542168677
2021-08-05,25500,25750,25250,25600,137460,0.39215686274509803
2021-08-06,25550,25600,25300,25350,103335,-0.9765625
2021-08-09,25250,25400,24250,24450,207030,-3.5502958579881656
2021-08-10,24450,25150,24050,24650,201561,0.81799591002045
2021-08-11,24600,24750,24200,24450,166222,-0.8113590263691683
2021-08-12,24350,25000,24200,24650,111169,0.81799591002045
2021-08-13,25000,25000,24300,24700,142979,0.2028397565922921
2021-08-17,24550,24850,24300,24850,169820,0.6072874493927125
2021-08-18,24950,24950,24450,24600,97755,-1.0060362173038229
2021-08-19,24550,24600,23450,24050,197701,-2.2357723577235773
2021-08-20,24050,24450,23600,23600,124649,-1.8711018711018712
2021-08-23,23500,24550,23500,24300,107870,2.9661016949152543
2021-08-24,24650,25500,24600,25350,265458,4.320987654320987
2021-08-25,25600,25800,25250,25750,212434,1.5779092702169626
2021-08-26,25950,26950,25550,26450,278725,2.7184466019417477
2021-08-27,26650,27300,26300,26700,200585,0.945179584120983
2021-08-30,26650,27000,25800,27000,134863,1.1235955056179776
2021-08-31,28900,29800,27950,28750,566814,6.481481481481481
