날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2430,2465,2415,2460,142639,1.443298969072165
2023-04-04,2445,2500,2445,2490,142638,1.2195121951219512
2023-04-05,2490,2500,2470,2485,96534,-0.2008032128514056
2023-04-06,2490,2490,2410,2425,141040,-2.414486921529175
2023-04-07,2425,2455,2405,2455,97356,1.2371134020618557
2023-04-10,2455,2455,2385,2410,203912,-1.8329938900203666
2023-04-11,2410,2445,2385,2430,134197,0.8298755186721992
2023-04-12,2420,2495,2420,2475,151148,1.8518518518518516
2023-04-13,2475,2575,2455,2570,383765,3.8383838383838382
2023-04-14,2555,2590,2515,2530,267164,-1.556420233463035
2023-04-17,2535,2740,2530,2620,3249224,3.557312252964427
2023-04-18,2640,2710,2600,2640,622189,0.7633587786259541
2023-04-19,2635,2685,2630,2635,306888,-0.1893939393939394
2023-04-20,2640,2675,2565,2580,218801,-2.0872865275142316
2023-04-21,2565,2595,2510,2560,271709,-0.7751937984496124
2023-04-24,2560,2595,2510,2530,234041,-1.171875
2023-04-25,2530,2580,2500,2540,168963,0.3952569169960474
2023-04-26,2535,2560,2475,2500,119905,-1.574803149606299
2023-04-27,2480,2650,2450,2560,310556,2.4
2023-04-28,2565,2595,2520,2545,133004,-0.5859375
