날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4415,4550,4360,4500,199125,0.6711409395973155
2020-03-03,4560,4730,4555,4660,112377,3.5555555555555554
2020-03-04,4560,5000,4560,4745,135558,1.8240343347639485
2020-03-05,4790,4915,4770,4895,206666,3.1612223393045316
2020-03-06,4920,5010,4745,4800,193658,-1.940755873340143
2020-03-09,4700,4705,4500,4540,221226,-5.416666666666667
2020-03-10,4540,4575,4215,4575,187254,0.7709251101321586
2020-03-11,4575,4615,4400,4400,208928,-3.825136612021858
2020-03-12,4315,4350,3990,4030,393003,-8.409090909090908
2020-03-13,3460,3760,3230,3550,769758,-11.910669975186105
2020-03-16,3600,3725,3420,3500,360329,-1.4084507042253522
2020-03-17,3190,3545,3190,3400,353988,-2.857142857142857
2020-03-18,3385,3525,3135,3200,442328,-5.88235294117647
2020-03-19,3200,3350,2435,2480,1093549,-22.5
2020-03-20,2485,2675,2410,2650,892145,6.854838709677419
2020-03-23,2470,2530,2350,2450,730171,-7.547169811320755
2020-03-24,2510,2670,2475,2650,368205,8.16326530612245
2020-03-25,2865,2915,2745,2880,567323,8.679245283018867
2020-03-26,2880,3090,2810,3065,395579,6.423611111111111
2020-03-27,3175,3270,3010,3175,453220,3.588907014681892
2020-03-30,3100,3335,3030,3290,214713,3.622047244094488
2020-03-31,3350,4050,3310,3720,1127046,13.069908814589665
