날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,10108,10205,9766,9864,1355407,0.0
2021-03-03,9814,10009,9765,9961,562435,0.9833738848337388
2021-03-04,9815,9863,9697,9815,825501,-1.465716293544825
2021-03-05,9687,9697,9365,9551,1262736,-2.6897605705552725
2021-03-08,9658,9658,9208,9248,961300,-3.172442676159565
2021-03-09,9228,9355,8808,9268,1263415,0.21626297577854672
2021-03-10,9443,9717,9394,9473,1306629,2.211911955114372
2021-03-11,9541,10058,9521,9961,1557847,5.15148316267286
2021-03-12,10059,10254,9912,10059,1057093,0.9838369641602248
2021-03-15,10058,10107,9814,10010,708248,-0.4871259568545582
2021-03-16,10401,10547,10157,10157,1266129,1.4685314685314685
2021-03-17,10205,10351,9912,10303,668362,1.437432312690755
2021-03-18,10351,10644,10302,10547,847794,2.3682422595360575
2021-03-19,10351,10644,10205,10596,749149,0.46458708637527263
2021-03-22,10645,10693,10352,10401,628516,-1.840317100792752
2021-03-23,10449,10645,10352,10401,656671,0.0
2021-03-24,10351,10400,10156,10303,582863,-0.9422170945101431
2021-03-25,10254,10547,10205,10401,588785,0.9511792681743181
2021-03-26,10450,10498,10254,10450,502758,0.47110854725507156
2021-03-29,10498,10742,10351,10498,1074724,0.45933014354066987
2021-03-30,10547,10644,10449,10547,439151,0.46675557248999805
2021-03-31,10595,10644,10156,10254,931484,-2.778041149141936
