날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6850,6850,6560,6670,71044,-4.714285714285714
2019-10-02,6740,6850,6450,6640,68801,-0.4497751124437781
2019-10-04,6550,6700,6460,6480,39639,-2.4096385542168677
2019-10-07,6460,6530,6320,6360,22355,-1.8518518518518516
2019-10-08,6320,6440,6260,6340,24302,-0.3144654088050315
2019-10-10,6400,6440,6290,6300,7025,-0.6309148264984227
2019-10-11,6280,6350,6200,6280,26371,-0.31746031746031744
2019-10-14,6390,6400,6250,6330,9923,0.7961783439490446
2019-10-15,6330,6390,6260,6360,9225,0.47393364928909953
2019-10-16,6420,6420,6280,6330,14378,-0.4716981132075472
2019-10-17,6280,6330,6270,6320,6014,-0.1579778830963665
2019-10-18,6290,6350,6270,6320,7395,0.0
2019-10-21,6320,6410,6210,6310,11685,-0.15822784810126583
2019-10-22,6310,6310,6230,6290,5379,-0.31695721077654515
2019-10-23,6240,6330,6170,6240,10603,-0.7949125596184419
2019-10-24,6190,6240,6070,6100,18733,-2.2435897435897436
2019-10-25,6100,6200,6070,6120,11166,0.32786885245901637
2019-10-28,6200,6240,6080,6210,4798,1.4705882352941175
2019-10-29,6130,6210,6060,6080,3394,-2.0933977455716586
2019-10-30,6080,6100,6000,6040,5229,-0.6578947368421052
2019-10-31,6040,6140,6020,6110,1836,1.1589403973509933
