날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,72100,72800,65000,65000,50919,-10.83676268861454
2021-05-04,63800,68400,62300,63000,59056,-3.076923076923077
2021-05-06,62200,69700,62200,68400,54038,8.571428571428571
2021-05-07,68400,74000,66700,72500,49694,5.994152046783626
2021-05-10,72700,94200,72500,94200,303720,29.931034482758623
2021-05-11,100000,105000,90700,96000,265898,1.910828025477707
2021-05-12,98000,102000,91300,94400,113718,-1.6666666666666667
2021-05-13,89600,95300,85500,87700,75209,-7.0974576271186445
2021-05-14,88800,91300,83500,83900,33261,-4.3329532497149374
2021-05-17,85100,89300,84000,84500,33425,0.7151370679380215
2021-05-18,85500,92900,83900,86200,51800,2.0118343195266273
2021-05-20,86000,87100,82000,82700,22730,-4.060324825986079
2021-05-21,82700,85800,81900,81900,15569,-0.9673518742442563
2021-05-24,81500,81600,77000,79000,22229,-3.5409035409035408
2021-05-25,77800,81500,77800,80800,14569,2.278481012658228
2021-05-26,81100,81800,77000,78900,13371,-2.3514851485148514
2021-05-27,79100,81600,78000,80200,13819,1.6476552598225602
2021-05-28,79400,81500,76400,78200,16555,-2.493765586034913
2021-05-31,77900,79200,76100,77300,11391,-1.1508951406649617
