날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7630,7720,7530,7590,13208,0.0
2017-07-04,7600,7600,7420,7540,30399,-0.6587615283267457
2017-07-05,7540,7540,7400,7500,16878,-0.5305039787798408
2017-07-06,7500,7580,7420,7580,14392,1.0666666666666667
2017-07-07,7580,7590,7490,7590,11420,0.13192612137203166
2017-07-10,7670,7840,7490,7840,42625,3.293807641633729
2017-07-11,7850,7920,7720,7900,24559,0.7653061224489796
2017-07-12,7890,8120,7810,7950,66053,0.6329113924050633
2017-07-13,7930,8100,7930,8040,35923,1.1320754716981132
2017-07-14,8090,8090,7930,8030,18723,-0.12437810945273632
2017-07-17,8030,8070,7840,8070,15910,0.49813200498132004
2017-07-18,8060,8130,7900,8130,35762,0.7434944237918215
2017-07-19,8160,8160,8050,8130,18487,0.0
2017-07-20,8150,8190,8090,8190,18074,0.7380073800738007
2017-07-21,8200,8300,8180,8300,47378,1.3431013431013432
2017-07-24,8270,8400,8210,8400,35828,1.2048192771084338
2017-07-25,8400,8480,8310,8390,27584,-0.11904761904761905
2017-07-26,8250,8390,8070,8070,57577,-3.814064362336114
2017-07-27,8140,8150,8010,8070,13650,0.0
2017-07-28,8040,8050,7860,8000,27996,-0.8674101610904585
2017-07-31,8000,8000,7830,7970,13562,-0.375
