날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2745,2785,2705,2765,175107,1.282051282051282
2018-06-04,2790,2790,2705,2720,116489,-1.62748643761302
2018-06-05,2735,2740,2665,2680,87593,-1.4705882352941175
2018-06-07,2675,2700,2625,2650,159015,-1.1194029850746268
2018-06-08,2645,2670,2630,2665,73024,0.5660377358490566
2018-06-11,2665,2710,2650,2695,68891,1.125703564727955
2018-06-12,2670,2755,2670,2750,198312,2.0408163265306123
2018-06-14,2710,2845,2690,2845,461939,3.4545454545454546
2018-06-15,2850,2865,2730,2730,257409,-4.042179261862917
2018-06-18,2730,2780,2600,2645,180148,-3.1135531135531136
2018-06-19,2645,2670,2550,2575,160784,-2.6465028355387523
2018-06-20,2570,2610,2540,2605,100822,1.1650485436893203
2018-06-21,2605,2605,2530,2540,97846,-2.495201535508637
2018-06-22,2535,2590,2490,2550,102397,0.39370078740157477
2018-06-25,2530,2615,2515,2575,63823,0.9803921568627451
2018-06-26,2575,2575,2520,2530,67558,-1.7475728155339807
2018-06-27,2550,2670,2535,2660,139120,5.138339920948617
2018-06-28,2655,2680,2580,2580,76743,-3.007518796992481
2018-06-29,2590,2635,2525,2615,59734,1.3565891472868217
