날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,282000,284000,279000,282000,105514,1.4388489208633095
2017-07-04,281500,281500,274000,276500,90777,-1.950354609929078
2017-07-05,276500,278000,274500,277500,68689,0.3616636528028933
2017-07-06,277500,280000,271000,276500,83714,-0.36036036036036034
2017-07-07,271000,276000,268000,269000,109866,-2.7124773960216997
2017-07-10,268500,273000,268000,271000,71014,0.7434944237918215
2017-07-11,270000,272000,265000,269000,106647,-0.7380073800738007
2017-07-12,268000,270500,265000,267500,80821,-0.5576208178438662
2017-07-13,270000,271500,267000,267000,104143,-0.1869158878504673
2017-07-14,267500,277000,267500,275500,137634,3.1835205992509366
2017-07-17,278000,278000,273500,273500,84799,-0.7259528130671506
2017-07-18,276000,276000,271500,273000,51545,-0.18281535648994515
2017-07-19,275000,277500,271500,273500,80427,0.18315018315018314
2017-07-20,276000,276000,271500,276000,88502,0.9140767824497258
2017-07-21,275500,283000,274000,281500,167102,1.9927536231884055
2017-07-24,282000,282000,276000,280500,87344,-0.3552397868561279
2017-07-25,281000,281000,276000,278000,89431,-0.8912655971479502
2017-07-26,279500,280000,264500,267000,184515,-3.9568345323741005
2017-07-27,269000,274000,268000,273000,88198,2.247191011235955
2017-07-28,270000,273500,267000,267000,95325,-2.197802197802198
2017-07-31,263500,271500,263000,271500,68634,1.6853932584269662
