날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12450,12450,12250,12350,76540,-0.4032258064516129
2021-06-02,12300,12350,12150,12200,95851,-1.214574898785425
2021-06-03,12250,12400,12200,12350,71462,1.2295081967213115
2021-06-04,12300,12350,12200,12250,67819,-0.8097165991902834
2021-06-07,12250,12350,12150,12200,77490,-0.40816326530612246
2021-06-08,12250,12300,12100,12250,95481,0.4098360655737705
2021-06-09,12300,12600,12150,12350,160143,0.8163265306122449
2021-06-10,12400,12750,12350,12600,133189,2.0242914979757085
2021-06-11,12650,12750,12550,12700,102998,0.7936507936507936
2021-06-14,12700,12850,12600,12850,78870,1.1811023622047243
2021-06-15,12850,12850,12600,12800,83207,-0.38910505836575876
2021-06-16,12750,12750,12550,12550,67179,-1.953125
2021-06-17,12550,12600,12400,12450,62043,-0.796812749003984
2021-06-18,12400,12550,12300,12500,77001,0.4016064257028112
2021-06-21,12500,12500,12300,12350,47834,-1.2
2021-06-22,12400,12500,12300,12300,58836,-0.4048582995951417
2021-06-23,12350,13000,12350,12850,293502,4.471544715447155
2021-06-24,13000,13200,12650,12700,222471,-1.1673151750972763
2021-06-25,12700,12900,12600,12700,115581,0.0
2021-06-28,12850,13350,12700,13300,284571,4.724409448818897
2021-06-29,13350,13400,13100,13250,144383,-0.37593984962406013
2021-06-30,13350,13850,13200,13400,272098,1.1320754716981132
