날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5630,5780,5600,5750,1686274,2.3131672597864767
2018-05-03,5650,5660,5270,5290,5853326,-8.0
2018-05-04,5280,5300,5060,5080,3986007,-3.9697542533081283
2018-05-08,5140,5150,5080,5090,1508584,0.19685039370078738
2018-05-09,5090,5140,5060,5060,1337716,-0.5893909626719057
2018-05-10,5070,5200,5070,5200,1410921,2.766798418972332
2018-05-11,5210,5230,5150,5190,1389316,-0.19230769230769232
2018-05-14,5240,5440,5220,5360,3429045,3.275529865125241
2018-05-15,5380,5410,5160,5240,3335846,-2.2388059701492535
2018-05-16,5220,5270,5150,5210,885187,-0.5725190839694656
2018-05-17,5220,5260,5160,5180,979753,-0.5758157389635317
2018-05-18,5200,5250,5170,5230,859208,0.9652509652509652
2018-05-21,5230,5240,5190,5220,718990,-0.19120458891013384
2018-05-23,5210,5220,5120,5180,1247616,-0.7662835249042145
2018-05-24,5180,5190,5070,5090,1227824,-1.7374517374517375
2018-05-25,5060,5090,4955,4960,2412306,-2.5540275049115913
2018-05-28,5030,5120,4960,5010,1495409,1.0080645161290323
2018-05-29,5010,5050,4935,4940,2009194,-1.3972055888223553
2018-05-30,4940,4960,4850,4855,2260373,-1.7206477732793521
2018-05-31,4870,4965,4855,4965,14952625,2.265705458290422
