날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4020,4065,4005,4025,26601,0.24906600249066002
2023-04-04,4005,4075,4005,4025,51130,0.0
2023-04-05,4020,4040,4005,4015,26425,-0.2484472049689441
2023-04-06,4015,4030,3990,4005,38254,-0.24906600249066002
2023-04-07,4025,4045,3990,4020,41487,0.37453183520599254
2023-04-10,4020,4040,3975,4015,46691,-0.12437810945273632
2023-04-11,4015,4090,3990,4090,82840,1.86799501867995
2023-04-12,4090,4155,4070,4095,43388,0.12224938875305623
2023-04-13,4095,4125,4050,4120,28636,0.6105006105006106
2023-04-14,4155,4190,4125,4160,47676,0.9708737864077669
2023-04-17,4150,4190,4120,4180,27060,0.4807692307692308
2023-04-18,4165,4190,4130,4175,26417,-0.11961722488038277
2023-04-19,4165,4220,4160,4195,23367,0.47904191616766467
2023-04-20,4170,4215,4160,4160,25473,-0.834326579261025
2023-04-21,4170,4170,4105,4125,34324,-0.8413461538461539
2023-04-24,4125,4150,4060,4075,24922,-1.2121212121212122
2023-04-25,4110,4125,4035,4045,39688,-0.7361963190184049
2023-04-26,4045,4080,4020,4035,22346,-0.2472187886279357
2023-04-27,4070,4070,3985,4030,16180,-0.12391573729863693
2023-04-28,4030,4075,4020,4040,41852,0.24813895781637718
