날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22500,23400,22450,23100,1969,0.43478260869565216
2021-06-02,24100,27000,23400,23700,46375,2.5974025974025974
2021-06-03,23750,24250,23250,23600,4532,-0.42194092827004215
2021-06-04,23400,23400,22950,23000,3391,-2.5423728813559325
2021-06-07,23000,23700,22950,23400,1455,1.7391304347826086
2021-06-08,23500,24500,23000,24000,3971,2.564102564102564
2021-06-09,23800,24200,23800,24100,2422,0.4166666666666667
2021-06-10,24150,25050,23500,23800,4481,-1.2448132780082988
2021-06-11,23750,23950,23250,23450,5027,-1.4705882352941175
2021-06-14,23200,23450,23000,23250,1307,-0.8528784648187633
2021-06-15,23000,28300,23000,23800,120947,2.3655913978494625
2021-06-16,23900,25500,23400,24950,23797,4.831932773109244
2021-06-17,24550,25450,24150,24700,4641,-1.002004008016032
2021-06-18,24700,24700,24100,24300,2797,-1.6194331983805668
2021-06-21,23500,24350,21950,23000,17109,-5.349794238683128
2021-06-22,23250,23700,22650,23100,5236,0.43478260869565216
2021-06-23,23500,23850,23150,23800,3949,3.0303030303030303
2021-06-24,24700,24700,23550,23600,3725,-0.8403361344537815
2021-06-25,23450,24200,23450,23900,1912,1.2711864406779663
2021-06-28,24000,24400,23850,24100,3216,0.8368200836820083
2021-06-29,24100,24100,23100,23200,4276,-3.7344398340248963
2021-06-30,23200,23800,23000,23650,1878,1.9396551724137931
