날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,9900,10550,9900,10150,230718,2.62891809908999
2021-05-04,10200,10250,9960,10100,109438,-0.49261083743842365
2021-05-06,10100,10400,10050,10350,140944,2.4752475247524752
2021-05-07,10350,10400,10150,10300,85876,-0.4830917874396135
2021-05-10,10350,10400,10150,10300,79169,0.0
2021-05-11,10250,10500,10050,10300,122766,0.0
2021-05-12,10450,10500,10000,10100,106965,-1.9417475728155338
2021-05-13,10000,10300,9980,10000,88248,-0.9900990099009901
2021-05-14,10100,10200,9970,9990,54458,-0.1
2021-05-17,9990,10050,9630,9630,102553,-3.6036036036036037
2021-05-18,9680,9930,9680,9920,50891,3.011422637590862
2021-05-20,9880,9950,9630,9660,65338,-2.620967741935484
2021-05-21,9710,9850,9550,9590,48260,-0.7246376811594203
2021-05-24,9540,9590,9360,9410,63112,-1.8769551616266946
2021-05-25,9320,9520,9310,9490,33392,0.8501594048884166
2021-05-26,9550,9680,9470,9530,30830,0.42149631190727077
2021-05-27,9570,9670,9490,9670,38323,1.4690451206715633
2021-05-28,9680,9690,9610,9680,28268,0.1034126163391934
2021-05-31,9680,9930,9590,9930,93937,2.5826446280991737
