날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2175,2185,2140,2160,4426,-1.5945330296127564
2018-03-05,2160,2160,2130,2130,2099,-1.3888888888888888
2018-03-06,2135,2160,2115,2150,3277,0.9389671361502347
2018-03-07,2160,2160,2120,2155,868,0.23255813953488372
2018-03-08,2130,2145,2115,2135,4503,-0.9280742459396751
2018-03-09,2135,2215,2130,2145,3834,0.468384074941452
2018-03-12,2150,2160,2145,2160,1733,0.6993006993006993
2018-03-13,2160,2165,2140,2140,1474,-0.9259259259259258
2018-03-14,2140,2150,2130,2140,1875,0.0
2018-03-15,2135,2155,2130,2155,2962,0.7009345794392523
2018-03-16,2150,2150,2135,2150,1255,-0.23201856148491878
2018-03-19,2150,2150,2135,2150,1627,0.0
2018-03-20,2150,2155,2135,2150,2807,0.0
2018-03-21,2145,2160,2135,2140,2259,-0.46511627906976744
2018-03-22,2140,2140,2110,2110,2565,-1.4018691588785046
2018-03-23,2105,2120,2080,2080,1723,-1.4218009478672986
2018-03-26,2075,2100,2070,2080,2690,0.0
2018-03-27,2120,2120,2085,2115,726,1.6826923076923077
2018-03-28,2115,2140,2080,2120,1025,0.2364066193853428
2018-03-29,2105,2115,2095,2095,397,-1.179245283018868
2018-03-30,2100,2125,2095,2095,1294,0.0
