날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3205,3310,3205,3205,26520,0.15625
2020-06-02,3210,3250,3210,3250,16729,1.40405616224649
2020-06-03,3280,3285,3180,3250,47352,0.0
2020-06-04,3250,3300,3215,3230,24284,-0.6153846153846154
2020-06-05,3295,3295,3205,3235,20368,0.15479876160990713
2020-06-08,3290,3290,3160,3210,40331,-0.7727975270479135
2020-06-09,3220,3295,3210,3215,25662,0.1557632398753894
2020-06-10,3190,3250,3190,3210,11351,-0.15552099533437014
2020-06-11,3245,3445,3200,3205,275561,-0.1557632398753894
2020-06-12,3100,3190,3000,3100,57438,-3.2761310452418098
2020-06-15,3045,3155,2890,2930,71667,-5.483870967741936
2020-06-16,2930,3040,2900,3035,33606,3.583617747440273
2020-06-17,3035,3090,2940,3020,21637,-0.4942339373970346
2020-06-18,3020,3115,2850,2985,16437,-1.1589403973509933
2020-06-19,2985,3090,2940,3075,35297,3.015075376884422
2020-06-22,3020,3075,2970,3000,34731,-2.4390243902439024
2020-06-23,3005,3155,2990,3075,136273,2.5
2020-06-24,3040,3095,2990,3045,49188,-0.975609756097561
2020-06-25,3040,3040,2945,2955,37796,-2.955665024630542
2020-06-26,2960,2995,2890,2990,23016,1.1844331641285957
2020-06-29,3055,3055,2900,2945,32458,-1.5050167224080269
2020-06-30,2965,3075,2945,2985,20499,1.3582342954159592
