날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8540,8650,8510,8640,6704,0.34843205574912894
2017-03-03,8560,8640,8520,8600,4187,-0.4629629629629629
2017-03-06,8510,8720,8510,8700,7836,1.1627906976744187
2017-03-07,8620,8700,8580,8600,5154,-1.1494252873563218
2017-03-08,8570,8660,8460,8580,3863,-0.23255813953488372
2017-03-09,8580,8670,8460,8620,8110,0.4662004662004662
2017-03-10,8650,8730,8610,8700,15395,0.9280742459396751
2017-03-13,8800,8810,8700,8800,16613,1.1494252873563218
2017-03-14,8800,8980,8740,8930,15867,1.4772727272727273
2017-03-15,8970,8970,8840,8940,7513,0.11198208286674133
2017-03-16,8960,8980,8870,8960,5696,0.22371364653243847
2017-03-17,9100,9100,8900,8960,6669,0.0
2017-03-20,8960,8980,8710,8870,7139,-1.0044642857142858
2017-03-21,8960,8960,8760,8890,4732,0.2254791431792559
2017-03-22,8940,8940,8710,8910,17086,0.22497187851518563
2017-03-23,8930,9420,8930,9410,55275,5.611672278338945
2017-03-24,9410,11700,9220,9810,796282,4.250797024442083
2017-03-27,9720,9720,9210,9450,136610,-3.669724770642202
2017-03-28,9440,9740,9250,9490,84203,0.4232804232804233
2017-03-29,9590,9600,9310,9310,33530,-1.8967334035827188
2017-03-30,9430,9740,9110,9670,52357,3.866809881847476
2017-03-31,9800,10000,9670,9900,56230,2.378490175801448
