날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2825,2840,2800,2815,50140,-0.35398230088495575
2018-09-04,2805,2835,2780,2815,28423,0.0
2018-09-05,2815,2875,2780,2850,86301,1.2433392539964476
2018-09-06,2825,2830,2790,2815,42718,-1.2280701754385965
2018-09-07,2800,2820,2790,2815,29472,0.0
2018-09-10,2790,2820,2775,2795,28282,-0.7104795737122558
2018-09-11,2810,2915,2795,2815,38563,0.7155635062611807
2018-09-12,2815,2905,2815,2900,90962,3.019538188277087
2018-09-13,2930,2930,2880,2910,44250,0.3448275862068966
2018-09-14,2910,2945,2900,2930,80395,0.6872852233676976
2018-09-17,2900,2925,2835,2885,34966,-1.5358361774744027
2018-09-18,2840,2900,2840,2885,21771,0.0
2018-09-19,2860,3135,2825,2950,220217,2.2530329289428077
2018-09-20,2950,2975,2885,2945,92042,-0.1694915254237288
2018-09-21,2945,2970,2905,2920,33904,-0.8488964346349746
2018-09-27,2925,2925,2865,2900,32375,-0.684931506849315
2018-09-28,2910,2910,2870,2900,25185,0.0
