날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,171795,177360,171795,173190,99172,1.6373239436619718
2018-08-02,173865,175950,171090,175965,85907,1.602286506149316
2018-08-03,177360,178035,171795,172500,68305,-1.9691415906572332
2018-08-06,171765,173850,167610,169710,57360,-1.617391304347826
2018-08-07,169710,171105,164835,169020,92277,-0.40657592363443523
2018-08-08,169710,173880,166935,166935,86504,-1.2335818246361379
2018-08-09,169020,171795,166230,167625,66931,0.4133345314044389
2018-08-10,167595,168285,164130,166230,56814,-0.832214765100671
2018-08-13,165510,165510,155790,157185,93009,-5.441256090958311
2018-08-14,157184,162750,157184,159975,58474,1.7749785284855424
2018-08-16,155080,175245,153000,160665,175033,0.4313173933427098
2018-08-17,162060,189870,161370,180840,563346,12.557184203155636
2018-08-20,182910,206550,179430,200310,721399,10.766423357664232
2018-08-21,200310,205170,194055,201015,295896,0.3519544705706155
2018-08-22,202365,204465,196815,196830,156136,-2.0819341840161183
2018-08-23,189885,199620,189180,199620,212608,1.4174668495656149
2018-08-24,198210,214200,196125,200310,474816,0.34565674782085964
2018-08-27,205875,207955,198225,199620,199084,-0.3444660775797514
2018-08-28,201015,203790,194730,197535,120169,-1.0444845205891193
2018-08-29,199605,228810,198914,221175,1096754,11.967499430480673
2018-08-30,219060,223245,204480,205875,430920,-6.917599186164802
2018-08-31,207255,214200,204480,207960,233341,1.0127504553734064
