날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8370,8370,8100,8160,64044,-2.6252983293556085
2023-10-05,8250,8250,8110,8200,15282,0.49019607843137253
2023-10-06,8200,8230,8160,8210,14826,0.12195121951219512
2023-10-10,8210,8290,8210,8250,22264,0.48721071863580995
2023-10-11,8260,8420,8230,8350,26203,1.2121212121212122
2023-10-12,8400,8430,8330,8410,14307,0.718562874251497
2023-10-13,8390,8470,8360,8470,9832,0.713436385255648
2023-10-16,8370,8480,8370,8480,15497,0.11806375442739078
2023-10-17,8500,8620,8450,8570,21990,1.0613207547169812
2023-10-18,8570,8600,8520,8570,11905,0.0
2023-10-19,8550,8560,8400,8480,20566,-1.0501750291715286
2023-10-20,8370,8450,8330,8420,15014,-0.7075471698113208
2023-10-23,8450,8450,8250,8310,28177,-1.3064133016627077
2023-10-24,8310,8390,8210,8390,15273,0.9626955475330927
2023-10-25,8390,8400,8350,8360,6613,-0.3575685339690107
2023-10-26,8320,8350,8270,8310,19587,-0.5980861244019139
2023-10-27,8350,8350,8240,8290,11423,-0.24067388688327318
2023-10-30,8290,8290,8200,8260,13747,-0.3618817852834741
2023-10-31,8300,8300,8160,8170,16393,-1.0895883777239708
