날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,24500,25200,24450,24700,18542,-0.20202020202020202
2023-05-03,24400,24800,23500,23700,26109,-4.048582995951417
2023-05-04,23950,24000,23400,23600,13179,-0.42194092827004215
2023-05-08,23550,24000,23550,23850,8112,1.059322033898305
2023-05-09,23850,23850,23400,23600,9718,-1.0482180293501049
2023-05-10,23600,28200,23600,25400,457675,7.627118644067797
2023-05-11,25550,26300,24950,25600,77146,0.7874015748031495
2023-05-12,25850,25850,24300,24450,47410,-4.4921875
2023-05-15,24600,24850,24300,24450,18250,0.0
2023-05-16,24500,24800,24350,24500,12241,0.2044989775051125
2023-05-17,24800,25000,24500,24800,16208,1.2244897959183674
2023-05-18,25100,25100,24600,24700,11542,-0.4032258064516129
2023-05-19,25150,26100,25050,25300,41919,2.42914979757085
2023-05-22,25300,25750,25000,25250,15089,-0.1976284584980237
2023-05-23,25050,25500,25050,25200,10856,-0.19801980198019803
2023-05-24,25000,25400,24750,24800,17084,-1.5873015873015872
2023-05-25,24750,25100,24200,24200,9745,-2.4193548387096775
2023-05-26,24200,24700,24200,24650,10954,1.859504132231405
2023-05-30,24750,24950,24000,24100,14953,-2.231237322515213
2023-05-31,24200,24350,23950,24050,6942,-0.2074688796680498
