날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,43150,43700,42750,42900,31960,-0.23255813953488372
2018-04-03,42750,42950,41950,42600,35298,-0.6993006993006993
2018-04-04,42650,42950,41800,42800,42093,0.4694835680751174
2018-04-05,43000,43050,42400,42900,18894,0.23364485981308408
2018-04-06,43000,44050,42250,43500,35675,1.3986013986013985
2018-04-09,43700,46000,43600,45350,134535,4.252873563218391
2018-04-10,45700,47500,45250,46200,163913,1.8743109151047408
2018-04-11,47200,57700,46850,48700,957972,5.411255411255411
2018-04-12,49450,50400,46600,47700,212262,-2.0533880903490758
2018-04-13,47350,47500,45800,47450,140278,-0.5241090146750524
2018-04-16,47400,48700,46750,48600,96722,2.423603793466807
2018-04-17,48500,48950,47700,48400,58019,-0.411522633744856
2018-04-18,48600,49750,47850,48100,85080,-0.6198347107438017
2018-04-19,47200,47600,45850,45850,138389,-4.677754677754678
2018-04-20,45500,46400,45250,45700,50073,-0.3271537622682661
2018-04-23,45700,45700,44350,44350,64148,-2.954048140043764
2018-04-24,44500,46000,44500,45100,37578,1.6910935738444193
2018-04-25,44500,46200,44100,46050,59482,2.106430155210643
2018-04-26,46900,47300,46400,47000,54742,2.0629750271444083
2018-04-27,47300,47300,46450,47150,18221,0.3191489361702127
2018-04-30,47150,47150,44450,44750,65055,-5.090137857900318
