날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,140500,143000,140500,143000,196,2.142857142857143
2022-12-02,143000,143500,141500,143500,117,0.34965034965034963
2022-12-05,144500,144500,143500,143500,46,0.0
2022-12-06,143500,143500,143500,143500,7,0.0
2022-12-07,143500,143500,141000,142000,46,-1.0452961672473868
2022-12-08,141500,143000,141000,143000,154,0.7042253521126761
2022-12-09,143000,143000,141000,141000,85,-1.3986013986013985
2022-12-12,142000,142000,139500,141000,69,0.0
2022-12-13,141000,141000,139000,141000,44,0.0
2022-12-14,141500,141500,141000,141000,31,0.0
2022-12-15,141000,141500,141000,141500,9,0.3546099290780142
2022-12-16,140500,141500,140500,141000,8,-0.35335689045936397
2022-12-19,141000,141000,139500,140500,64,-0.3546099290780142
2022-12-20,141000,141000,141000,141000,108,0.3558718861209964
2022-12-21,142500,142500,141500,141500,36,0.3546099290780142
2022-12-22,141000,142500,140000,140000,102,-1.0600706713780919
2022-12-23,140000,140000,139000,140000,81,0.0
2022-12-26,140000,141500,140000,141000,173,0.7142857142857143
2022-12-27,142000,143000,141000,142500,41,1.0638297872340425
2022-12-28,142500,142500,140500,141500,14,-0.7017543859649122
2022-12-29,141500,142500,138500,142500,114,0.7067137809187279
