날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,17050,17100,16800,16900,22338,-0.8797653958944283
2023-01-03,16600,17100,16450,17100,19365,1.183431952662722
2023-01-04,17050,17750,16850,17700,16632,3.508771929824561
2023-01-05,17700,17750,17400,17400,9760,-1.694915254237288
2023-01-06,17400,17800,17400,17750,10128,2.0114942528735633
2023-01-09,18000,18000,17700,17900,21290,0.8450704225352111
2023-01-10,17750,18100,17750,18000,14238,0.5586592178770949
2023-01-11,17900,18200,17900,18200,13712,1.1111111111111112
2023-01-12,18200,18200,17950,18100,8028,-0.5494505494505495
2023-01-13,18000,18100,17750,17950,20030,-0.8287292817679558
2023-01-16,17950,17950,17750,17900,15580,-0.2785515320334262
2023-01-17,17900,17900,17550,17600,27490,-1.675977653631285
2023-01-18,17600,17850,17500,17800,8159,1.1363636363636365
2023-01-19,17750,17950,17650,17900,12565,0.5617977528089888
2023-01-20,17900,18000,17800,17950,9747,0.27932960893854747
2023-01-25,18030,18190,18030,18130,22766,1.0027855153203342
2023-01-26,18100,18190,17990,18190,21984,0.3309431880860452
2023-01-27,18200,18450,18190,18400,16193,1.154480483782298
2023-01-30,18410,18480,18150,18290,14838,-0.5978260869565217
2023-01-31,18200,18340,18120,18280,13474,-0.054674685620557675
