날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11950,12000,11750,11850,15386,-0.8368200836820083
2021-11-02,11800,12050,11800,11950,23107,0.8438818565400843
2021-11-03,12050,12050,11500,11700,28926,-2.092050209205021
2021-11-04,11950,11950,11550,11650,21652,-0.4273504273504274
2021-11-05,11700,11750,11500,11550,19674,-0.8583690987124464
2021-11-08,11500,11850,11450,11850,17205,2.5974025974025974
2021-11-09,11800,11900,11700,11800,20432,-0.42194092827004215
2021-11-10,11800,11850,11250,11350,55255,-3.8135593220338984
2021-11-11,11300,11450,11200,11350,22544,0.0
2021-11-12,11350,11750,11350,11550,18898,1.762114537444934
2021-11-15,11950,12050,11600,11750,48800,1.7316017316017316
2021-11-16,11600,11800,11600,11800,20847,0.425531914893617
2021-11-17,11800,11850,11650,11750,24126,-0.423728813559322
2021-11-18,11700,11700,11550,11650,16718,-0.851063829787234
2021-11-19,11550,11750,11500,11700,31872,0.4291845493562232
2021-11-22,11700,11850,11650,11850,16257,1.282051282051282
2021-11-23,11800,11800,11600,11600,21844,-2.109704641350211
2021-11-24,11600,11650,11250,11500,34738,-0.8620689655172413
2021-11-25,11500,11550,11350,11400,4957,-0.8695652173913043
2021-11-26,11450,11500,11050,11350,28859,-0.43859649122807015
2021-11-29,11000,11300,10850,11250,36581,-0.881057268722467
2021-11-30,11250,11300,10750,10800,51353,-4.0
