날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,22600,22650,22300,22400,397341,-1.5384615384615385
2021-01-05,22500,22550,22100,22500,511965,0.4464285714285714
2021-01-06,22400,22700,22150,22400,637499,-0.4444444444444444
2021-01-07,22550,23150,22450,23050,851317,2.9017857142857144
2021-01-08,23200,23200,22650,23050,633429,0.0
2021-01-11,23150,23150,22250,22500,777775,-2.386117136659436
2021-01-12,22500,22550,22200,22350,663151,-0.6666666666666667
2021-01-13,22500,22750,22300,22600,637291,1.1185682326621924
2021-01-14,22500,22650,22300,22450,724585,-0.6637168141592921
2021-01-15,22550,22600,22200,22350,782319,-0.4454342984409799
2021-01-18,22250,22300,21550,21550,966486,-3.5794183445190155
2021-01-19,21750,21800,21500,21600,370262,0.23201856148491878
2021-01-20,21600,21650,21050,21200,821526,-1.8518518518518516
2021-01-21,21250,21550,21150,21450,570184,1.179245283018868
2021-01-22,21350,21400,20900,20950,758734,-2.331002331002331
2021-01-25,20950,20950,20450,20650,697072,-1.431980906921241
2021-01-26,20750,21000,20600,20800,453941,0.7263922518159807
2021-01-27,20900,21100,20300,20350,809345,-2.1634615384615383
2021-01-28,20150,20200,19800,20150,524231,-0.9828009828009828
2021-01-29,20150,20450,19900,19900,477056,-1.240694789081886
