날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,34550,36850,34000,35850,82499,3.1654676258992804
2019-08-02,35300,36850,34750,36500,52886,1.813110181311018
2019-08-05,36200,37000,33750,34150,93564,-6.438356164383562
2019-08-06,33000,36250,31950,34250,130813,0.29282576866764276
2019-08-07,34500,35150,33250,33550,112516,-2.0437956204379564
2019-08-08,33600,36850,33600,36250,140168,8.047690014903129
2019-08-09,35950,37950,35950,37150,98176,2.4827586206896552
2019-08-12,37700,40750,37450,39600,161327,6.594885598923284
2019-08-13,39150,40500,38400,40300,130888,1.7676767676767675
2019-08-14,41550,44450,40750,43350,422125,7.568238213399504
2019-08-16,43300,44500,42750,44500,150402,2.6528258362168398
2019-08-19,44600,44850,40450,42000,196624,-5.617977528089887
2019-08-20,42000,43500,41950,42450,102931,1.0714285714285714
2019-08-21,41750,43250,40700,40850,103588,-3.769140164899882
2019-08-22,41150,42350,40550,40850,94820,0.0
2019-08-23,40850,41250,40050,40850,53983,0.0
2019-08-26,40350,40800,38400,39250,99628,-3.9167686658506726
2019-08-27,40000,40950,39650,40100,55812,2.1656050955414012
2019-08-28,40500,40500,38700,39200,55607,-2.2443890274314215
2019-08-29,39200,39750,38400,38800,52529,-1.0204081632653061
2019-08-30,39200,40050,39050,39250,69692,1.1597938144329898
