날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2990,3125,2975,3085,2497889,4.931972789115646
2022-02-04,3060,3145,3060,3120,1736480,1.1345218800648298
2022-02-07,3155,3190,3105,3165,1584705,1.4423076923076923
2022-02-08,3175,3225,3125,3165,1443157,0.0
2022-02-09,3180,3230,3175,3225,1534612,1.8957345971563981
2022-02-10,3295,3345,3200,3235,4574275,0.31007751937984496
2022-02-11,3235,3250,3165,3195,2053037,-1.2364760432766615
2022-02-14,3130,3165,3105,3105,2228147,-2.8169014084507045
2022-02-15,3100,3140,3055,3065,1538395,-1.288244766505636
2022-02-16,3120,3185,3110,3175,1709558,3.588907014681892
2022-02-17,3170,3210,3105,3160,2054354,-0.47244094488188976
2022-02-18,3145,3235,3100,3160,2772984,0.0
2022-02-21,3105,3125,3055,3105,1399377,-1.740506329113924
2022-02-22,3040,3065,2980,2995,2940312,-3.542673107890499
2022-02-23,3030,3040,2990,3010,1297510,0.5008347245409015
2022-02-24,2995,3010,2925,2940,2158903,-2.3255813953488373
2022-02-25,2965,3005,2940,2950,2417390,0.3401360544217687
2022-02-28,2940,2970,2925,2955,1752209,0.1694915254237288
