날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,63400,63900,63200,63400,2287,-0.15748031496062992
2022-01-04,63500,63800,62900,63800,1635,0.6309148264984227
2022-01-05,63800,64000,63300,63300,2139,-0.7836990595611284
2022-01-06,63000,63500,62900,63200,1833,-0.1579778830963665
2022-01-07,63200,63800,63000,63200,1541,0.0
2022-01-10,63400,64100,62300,63600,3642,0.6329113924050633
2022-01-11,63600,64000,62900,63400,1325,-0.3144654088050315
2022-01-12,63400,63800,62900,63000,1432,-0.6309148264984227
2022-01-13,63000,63400,62500,63100,981,0.15873015873015872
2022-01-14,63200,63200,62600,63200,1054,0.15847860538827258
2022-01-17,62900,63000,62000,62400,2606,-1.2658227848101267
2022-01-18,62200,62600,61300,61400,2194,-1.6025641025641024
2022-01-19,60500,62700,60500,62500,2379,1.7915309446254073
2022-01-20,62000,62300,61300,62200,809,-0.48
2022-01-21,62200,62400,61500,62200,927,0.0
2022-01-24,62200,62200,60800,61700,2326,-0.8038585209003215
2022-01-25,61800,62500,59900,60700,3220,-1.6207455429497568
2022-01-26,60800,61800,60100,61400,4996,1.1532125205930808
2022-01-27,61500,61500,59500,59600,4302,-2.9315960912052117
2022-01-28,59700,60400,59000,60400,1514,1.342281879194631
