날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7256,7490,7256,7471,345897,2.553191489361702
2019-04-02,7519,7558,7422,7510,357220,0.522018471422835
2019-04-03,7470,7626,7431,7607,596646,1.2916111850865513
2019-04-04,7636,7675,7568,7588,423908,-0.24976994873143155
2019-04-05,7558,7636,7548,7617,252576,0.38218239325250397
2019-04-08,7627,7685,7617,7637,272923,0.2625705658395694
2019-04-09,7656,7861,7656,7725,534970,1.1522849286368992
2019-04-10,7675,7734,7617,7705,349117,-0.2588996763754045
2019-04-11,7705,7832,7705,7715,350596,0.12978585334198572
2019-04-12,7714,7832,7695,7793,314646,1.0110174983797797
2019-04-15,7822,7841,7763,7783,400335,-0.12832028743744386
2019-04-16,7793,7822,7656,7754,299104,-0.37260696389567005
2019-04-17,7714,8153,7704,7900,1724948,1.8828991488264124
2019-04-18,7949,7949,7744,7744,508141,-1.9746835443037976
2019-04-19,7773,7861,7763,7783,282642,0.5036157024793388
2019-04-22,7813,7881,7773,7813,301652,0.38545547989207246
2019-04-23,7861,7870,7704,7744,362868,-0.8831434788173557
2019-04-24,7754,7793,7666,7676,338159,-0.878099173553719
2019-04-25,7705,7705,7607,7637,296681,-0.5080771235018239
2019-04-26,7626,7694,7519,7568,297614,-0.9034961372266597
2019-04-29,7627,7793,7598,7774,255526,2.721987315010571
2019-04-30,7802,7851,7714,7832,329961,0.7460766658091073
