날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2430,2450,2390,2425,62098,0.6224066390041494
2019-04-02,2415,2450,2400,2420,43629,-0.2061855670103093
2019-04-03,2440,2490,2420,2450,76707,1.2396694214876034
2019-04-04,2450,2490,2450,2480,30122,1.2244897959183674
2019-04-05,2490,2495,2460,2495,43093,0.6048387096774194
2019-04-08,2500,2550,2490,2525,36565,1.2024048096192386
2019-04-09,2575,2575,2495,2520,25751,-0.19801980198019803
2019-04-10,2500,2520,2470,2500,96501,-0.7936507936507936
2019-04-11,2510,2540,2490,2535,38738,1.4000000000000001
2019-04-12,2515,2535,2495,2530,64606,-0.19723865877712032
2019-04-15,2530,2560,2505,2550,96260,0.7905138339920948
2019-04-16,2540,2630,2525,2600,136536,1.9607843137254901
2019-04-17,2605,2625,2590,2595,22381,-0.19230769230769232
2019-04-18,2595,2605,2560,2595,21303,0.0
2019-04-19,2595,2630,2570,2595,29739,0.0
2019-04-22,2575,2595,2550,2560,36742,-1.348747591522158
2019-04-23,2560,2580,2500,2540,53716,-0.78125
2019-04-24,2540,2555,2520,2530,33873,-0.39370078740157477
2019-04-25,2525,2555,2505,2515,40490,-0.592885375494071
2019-04-26,2535,2690,2505,2565,99270,1.9880715705765408
2019-04-29,2590,2590,2525,2525,34383,-1.5594541910331383
2019-04-30,2515,2570,2495,2540,60972,0.594059405940594
