날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,9054,9130,8904,8980,181775,-0.421379463295631
2021-08-03,9017,9054,8792,8792,319878,-2.093541202672606
2021-08-04,8867,9018,8829,9018,137554,2.570518653321201
2021-08-05,9054,9279,8942,9243,224915,2.4950099800399204
2021-08-06,9242,9242,9092,9168,116701,-0.8114248620577734
2021-08-09,9167,9167,8904,8980,193666,-2.050610820244328
2021-08-10,9016,9128,8940,9054,144050,0.8240534521158129
2021-08-11,9054,9168,8980,9018,119772,-0.3976143141153081
2021-08-12,9016,9092,8942,8942,116329,-0.842758926591262
2021-08-13,8941,9053,8565,8754,242454,-2.102437933348244
2021-08-17,8754,8867,8340,8454,279122,-3.427004797806717
2021-08-18,8416,8566,8265,8454,150002,0.0
2021-08-19,8378,8566,8115,8191,189776,-3.110953394842678
2021-08-20,8190,8340,7626,7815,313844,-4.59040410206324
2021-08-23,7889,8227,7814,8153,155794,4.325015994881638
2021-08-24,8265,8565,8228,8529,111880,4.611799337667116
2021-08-25,8567,8679,8378,8567,96723,0.44553875014655875
2021-08-26,8565,8678,8415,8491,108294,-0.887125014590872
2021-08-27,8529,8717,8378,8567,95288,0.8950653633258745
2021-08-30,8603,8753,8527,8641,75288,0.8637796194700595
2021-08-31,8640,8716,8453,8491,111848,-1.735910195579215
