날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,143000,144500,141500,144000,3721,0.6993006993006993
2018-06-04,144000,145000,142500,144500,7140,0.3472222222222222
2018-06-05,145500,146500,144000,145500,7220,0.6920415224913495
2018-06-07,145500,152000,145500,150000,7590,3.0927835051546393
2018-06-08,150000,150000,147500,149500,3116,-0.33333333333333337
2018-06-11,149500,151500,147000,151000,8339,1.0033444816053512
2018-06-12,150000,151000,148000,149500,3628,-0.9933774834437087
2018-06-14,148500,149000,145500,146500,3673,-2.0066889632107023
2018-06-15,145000,146500,140000,140000,6784,-4.436860068259386
2018-06-18,141000,141000,135500,137000,8591,-2.142857142857143
2018-06-19,136000,138000,132500,135000,3107,-1.4598540145985401
2018-06-20,133500,135500,133500,135000,3211,0.0
2018-06-21,135500,135500,131000,132500,5104,-1.8518518518518516
2018-06-22,132000,132000,130000,132000,3551,-0.37735849056603776
2018-06-25,130500,134000,129000,131500,10766,-0.3787878787878788
2018-06-26,131500,133000,131000,133000,2701,1.1406844106463878
2018-06-27,133000,135500,131000,132000,2329,-0.7518796992481203
2018-06-28,132000,134000,131000,133500,2205,1.1363636363636365
2018-06-29,134000,135000,132000,135000,1492,1.1235955056179776
