날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,11747,12302,11747,12252,238812,4.744806360605283
2022-01-04,12251,12251,11949,12151,100223,-0.8243552073130918
2022-01-05,12251,12251,11999,12100,136158,-0.41971854168381206
2022-01-06,11999,12251,11747,11848,104713,-2.0826446280991737
2022-01-07,11848,12151,11697,11899,90905,0.4304523970290344
2022-01-10,11999,11999,11696,11848,71649,-0.4286074460038659
2022-01-11,11747,11949,11596,11647,71018,-1.6964888588791356
2022-01-12,11646,11949,11596,11949,58091,2.592942388597922
2022-01-13,11999,11999,11697,11798,35819,-1.2637040756548665
2022-01-14,11747,11747,11445,11546,48497,-2.135955246651975
2022-01-17,11545,11545,11293,11344,43727,-1.749523644552226
2022-01-18,11243,11343,10940,10991,76356,-3.1117771509167844
2022-01-19,10890,10890,10537,10638,84013,-3.2117186789191154
2022-01-20,10587,11142,10436,11142,45722,4.737732656514383
2022-01-21,11092,11142,10940,11092,37116,-0.4487524681385748
2022-01-24,10991,10991,10688,10840,39202,-2.271907681211684
2022-01-25,10738,10890,10133,10285,105647,-5.119926199261993
2022-01-26,10386,10436,10083,10336,50601,0.49586776859504134
2022-01-27,10234,10335,9992,10003,110352,-3.2217492260061915
2022-01-28,10002,10284,9911,10184,58433,1.8094571628511449
