날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1240,1260,1230,1250,839,2.0408163265306123
2020-06-02,1250,1255,1230,1230,1714,-1.6
2020-06-03,1240,1255,1230,1245,1900,1.2195121951219512
2020-06-04,1245,1255,1235,1250,2444,0.4016064257028112
2020-06-05,1250,1255,1230,1230,380,-1.6
2020-06-08,1250,1275,1240,1270,6105,3.2520325203252036
2020-06-09,1295,1345,1280,1325,13597,4.330708661417323
2020-06-10,1325,1350,1290,1340,4094,1.1320754716981132
2020-06-11,1360,1390,1320,1320,18096,-1.4925373134328357
2020-06-12,1285,1315,1260,1315,7621,-0.3787878787878788
2020-06-15,1365,1365,1290,1290,9108,-1.9011406844106464
2020-06-16,1300,1350,1290,1340,1325,3.875968992248062
2020-06-17,1340,1440,1340,1440,31440,7.462686567164178
2020-06-18,1450,1530,1450,1490,34343,3.4722222222222223
2020-06-19,1560,1560,1355,1410,32713,-5.369127516778524
2020-06-22,1420,1420,1320,1340,8854,-4.964539007092199
2020-06-23,1350,1350,1290,1310,4248,-2.2388059701492535
2020-06-24,1290,1370,1290,1360,3639,3.816793893129771
2020-06-25,1320,1375,1320,1360,1874,0.0
2020-06-26,1420,1420,1370,1380,4041,1.4705882352941175
2020-06-29,1390,1390,1360,1360,4270,-1.4492753623188406
2020-06-30,1360,1395,1340,1375,4125,1.1029411764705883
