날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6190,6190,6030,6060,92159,-2.4154589371980677
2018-09-04,6060,6180,6050,6160,152793,1.65016501650165
2018-09-05,6110,6180,6080,6160,149203,0.0
2018-09-06,6140,6150,6070,6150,66932,-0.16233766233766234
2018-09-07,6110,6120,6070,6100,105215,-0.8130081300813009
2018-09-10,6100,6110,6060,6080,179250,-0.32786885245901637
2018-09-11,6070,6110,6060,6110,105589,0.4934210526315789
2018-09-12,6090,6170,5960,6160,285583,0.8183306055646482
2018-09-13,6150,6160,6090,6140,87137,-0.3246753246753247
2018-09-14,6140,6170,6110,6120,126760,-0.32573289902280134
2018-09-17,6120,6130,5980,6010,172286,-1.7973856209150325
2018-09-18,6010,6050,5980,5980,135519,-0.49916805324459235
2018-09-19,6000,6030,5870,5910,184286,-1.1705685618729096
2018-09-20,5950,6050,5890,5990,506330,1.353637901861252
2018-09-21,5980,6050,5860,5960,396272,-0.5008347245409015
2018-09-27,5960,6050,5930,6030,396114,1.174496644295302
2018-09-28,6040,6040,5930,6030,518902,0.0
