날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11150,11150,10850,11000,538865,-0.4524886877828055
2021-01-05,10900,11350,10850,11350,1040770,3.1818181818181817
2021-01-06,11550,11550,11100,11150,841421,-1.762114537444934
2021-01-07,11250,11550,11200,11400,1072559,2.242152466367713
2021-01-08,11500,11550,11150,11250,699369,-1.3157894736842104
2021-01-11,11200,11350,10700,10850,1133645,-3.5555555555555554
2021-01-12,10900,11050,10700,10850,744052,0.0
2021-01-13,10950,11000,10800,10950,348139,0.9216589861751152
2021-01-14,10950,11300,10900,11200,473854,2.28310502283105
2021-01-15,11250,11300,11000,11050,541120,-1.3392857142857142
2021-01-18,10950,11150,10850,10950,451052,-0.904977375565611
2021-01-19,11050,11800,11000,11800,1902382,7.76255707762557
2021-01-20,12000,12000,11500,11850,939050,0.423728813559322
2021-01-21,11900,12100,11750,11800,656250,-0.42194092827004215
2021-01-22,11850,11950,11650,11750,527240,-0.423728813559322
2021-01-25,11850,12050,11700,11950,678021,1.702127659574468
2021-01-26,11950,11950,11550,11600,569657,-2.928870292887029
2021-01-27,11650,11950,11550,11650,732548,0.43103448275862066
2021-01-28,11450,11600,11250,11400,676796,-2.1459227467811157
2021-01-29,11500,11500,10600,10950,947284,-3.9473684210526314
