날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5655,5775,5550,5565,22572,-1.5915119363395225
2018-11-02,5520,5700,5520,5693,29431,2.3000898472596587
2018-11-05,5565,5737,5550,5693,35882,0.0
2018-11-06,5737,5737,5580,5663,12423,-0.5269629369401019
2018-11-07,5662,5737,5572,5663,23541,0.0
2018-11-08,5760,5760,5587,5708,15185,0.7946318205897933
2018-11-09,5700,5812,5587,5693,14504,-0.26278906797477225
2018-11-12,5730,5730,5557,5558,17061,-2.3713332162304583
2018-11-13,5542,5542,5250,5453,53229,-1.8891687657430731
2018-11-14,5505,5557,5377,5475,25311,0.4034476434989913
2018-11-15,5512,5550,5325,5400,10680,-1.36986301369863
2018-11-16,5340,5452,5272,5333,25849,-1.2407407407407407
2018-11-19,5400,5400,5317,5348,10813,0.2812675792237015
2018-11-20,5340,5377,5235,5280,20817,-1.2715033657442034
2018-11-21,5280,5362,5265,5295,9779,0.2840909090909091
2018-11-22,5332,5347,5250,5273,9193,-0.41548630783758267
2018-11-23,5324,5430,5287,5318,3520,0.8534041342689171
2018-11-26,5325,5475,5227,5400,37738,1.5419330575404286
2018-11-27,5467,5482,5302,5475,20296,1.3888888888888888
2018-11-28,5362,5475,5347,5475,23009,0.0
2018-11-29,5505,5505,5354,5363,29743,-2.045662100456621
2018-11-30,5430,5445,5302,5445,26454,1.5289949655043817
