날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5980,6160,5600,5630,1985706,-6.633499170812604
2022-09-02,5600,5750,5350,5440,1027777,-3.374777975133215
2022-09-05,5360,5680,5330,5420,1479199,-0.3676470588235294
2022-09-06,5330,5440,5250,5290,629833,-2.3985239852398523
2022-09-07,5260,5340,4990,5080,674455,-3.9697542533081283
2022-09-08,5290,5940,5290,5420,7693360,6.692913385826772
2022-09-13,5460,5620,5380,5610,1055461,3.505535055350553
2022-09-14,5450,5940,5300,5800,4265082,3.3868092691622103
2022-09-15,5910,6030,5750,5760,2293878,-0.6896551724137931
2022-09-16,5690,5740,5360,5370,984261,-6.770833333333333
2022-09-19,5430,5780,5330,5330,2109691,-0.74487895716946
2022-09-20,5330,5400,5200,5260,510889,-1.3133208255159476
2022-09-21,5580,5800,5260,5460,2533279,3.802281368821293
2022-09-22,5660,6920,5610,6560,29071562,20.146520146520146
2022-09-23,6620,6880,5920,6000,8199452,-8.536585365853659
2022-09-26,5870,6690,5820,6200,17487236,3.3333333333333335
2022-09-27,6010,6090,5420,5610,3313344,-9.516129032258064
2022-09-28,5550,6030,5350,5350,5174292,-4.634581105169341
2022-09-29,5420,5600,5300,5600,2520301,4.672897196261682
2022-09-30,5850,6030,5350,5370,3573554,-4.107142857142857
